This file was gnenerated on 2021-06-23 09:38:01.009378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.926
   1    191.535
   2     73.5227
   3     58.9966
   4     33.6765
   5     71.3494
   6     18.5178
   7      1.60551
   8    677.553
   9    644.046
  10    626.687
  11    506.879
  12    313.854
  13    117.572
  14     35.6925
  15     13.8941
  16   3805.96
  17   3751.25
  18   3587.49
  19   3070.39
  20   2120.14
  21   1417.44
  22    772.091
  23    326.194
  24  13472.5
  25  13198.2
  26  11618.2
  27  10716.9
  28   8687.39
  29   6654.71
  30   4136.08
  31   1692.36
  32  13584.6
  33  13366.6
  34  12343.9
  35  10629
  36   8544.84
  37   6075.37
  38   3641.72
  39   1587.6
  40   4245.59
  41   4115.92
  42   3245.36
  43   2688.8
  44   1981.78
  45   1380.39
  46    673.935
  47    279.959
  48    657.804
  49    500.316
  50    535.029
  51    246.583
  52    166.509
  53     73.7893
  54     46.8067
  55     21.248
  56    150.547
  57    144.878
  58    169.417
  59    105.797
  60     51.0112
  61     26.5592
  62      3.68181
  63     11.5592
