This file was gnenerated on 2021-06-23 09:15:07.220427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.127
   1    100.739
   2    168.998
   3     90.392
   4     13.8533
   5     22.0852
   6     26.673
   7      7.0153
   8   1000.76
   9    914.632
  10    624.421
  11    348.517
  12    227.778
  13    117.794
  14     75.6342
  15     78.0727
  16   5962.83
  17   5709.02
  18   5476.42
  19   4611.54
  20   3685.1
  21   2608.62
  22   1656.93
  23    672.443
  24  10965.1
  25  11178.1
  26   9931.57
  27   8745.32
  28   7331.34
  29   5320.86
  30   3133.64
  31   1250.45
  32  11328.9
  33  11812
  34  10128.9
  35   8911.71
  36   7136.45
  37   5311.8
  38   3550.41
  39   1334.83
  40   6002.23
  41   6071.31
  42   5125.94
  43   4366.06
  44   3830.99
  45   2790.13
  46   1673.85
  47    591.604
  48    834.543
  49    911.268
  50    614.478
  51    570.678
  52    400.441
  53    121.593
  54     64.556
  55     50.5051
  56     97.3027
  57     85.4122
  58     80.1579
  59     87.4673
  60     37.5828
  61     25.8003
  62      6.72722
  63     10.8526
