This file was gnenerated on 2021-06-21 21:41:39.438063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.99222
   1    16.5452
   2     9.58823
   3    13.1603
   4    15.6626
   5    11.6452
   6    22.0243
   7    82.3624
   8    20.6181
   9    24.2174
  10    19.7059
  11    22.0964
  12    20.2382
  13    24.0189
  14    18.8377
  15    44.2925
  16   368.855
  17   360.154
  18   567.545
  19   442.337
  20   365.13
  21   467.102
  22   327.27
  23   112.282
  24  3285.21
  25  3666.3
  26  3895.81
  27  3762.21
  28  3839.44
  29  3588.3
  30  2756.15
  31  1301.11
  32  3406.67
  33  3638.7
  34  3477.31
  35  3643.52
  36  3776.77
  37  3915.42
  38  2743.09
  39  1345.12
  40   417.676
  41   350.48
  42   443.616
  43   423.938
  44   411.863
  45   474.957
  46   209.818
  47   156.285
  48    23.8802
  49    24.3826
  50    19.1897
  51    27.0828
  52    24.1593
  53    20.9402
  54    21.9488
  55    17.2176
  56    16.7721
  57    10.7916
  58    13.5798
  59     8.71643
  60     7.53769
  61    11.0276
  62    20.1189
  63     9.72077
