This file was gnenerated on 2021-06-22 01:20:04.586112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   356.766
   1   385.686
   2   313.039
   3   207.439
   4   255.079
   5   104.828
   6    56.1518
   7    24.1032
   8  2099.79
   9  2238.76
  10  1974.34
  11  1919.42
  12  1621.89
  13  1228.26
  14   752.112
  15   226.66
  16  5806.71
  17  6595.98
  18  5954.24
  19  5265
  20  4283.29
  21  3136.3
  22  1880.28
  23   876.471
  24  9059.15
  25  9593.74
  26  9135.23
  27  8067.16
  28  6914.18
  29  4939.76
  30  3065.37
  31  1088.47
  32  8829.05
  33  9465.07
  34  9051.66
  35  8198.79
  36  6809.56
  37  4845.69
  38  2813.87
  39  1083.88
  40  6011.12
  41  6712.1
  42  5704.2
  43  5247.77
  44  4063.14
  45  2981.13
  46  1997.65
  47   752.024
  48  2042.07
  49  1927.17
  50  1780.01
  51  1796.59
  52  1496.61
  53   945.58
  54   640.192
  55   207.765
  56   395.874
  57   393.115
  58   280.564
  59   170.916
  60   158.586
  61   135.023
  62    51.6084
  63    25.5694
