This file was gnenerated on 2021-06-22 00:29:14.220573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.5088
   1     41.707
   2     32.4512
   3     32.5225
   4     45.036
   5     41.4461
   6     29.1859
   7      3.86698
   8    630.886
   9    736.481
  10    810.56
  11    667.808
  12    673.641
  13    240.512
  14     84.9868
  15     49.4661
  16   5269.89
  17   5430.81
  18   5391.58
  19   5337.14
  20   4482.3
  21   3261.7
  22   2018.73
  23    749.297
  24  10400
  25  11473.2
  26  11574.9
  27  10789
  28   9026.08
  29   6713
  30   4172.57
  31   1524.54
  32  10700.8
  33  11128.9
  34  10932.1
  35  11132.6
  36   9412.22
  37   6697.19
  38   4241.95
  39   1477.8
  40   5429.42
  41   5619.4
  42   5171.45
  43   4858.71
  44   4216.2
  45   3273.3
  46   2057.75
  47    623.603
  48    647.519
  49    790.496
  50    772.346
  51    611.861
  52    524.328
  53    162.244
  54    116.747
  55     30.4084
  56     29.1038
  57     77.4821
  58     71.8653
  59     35.763
  60     15.7991
  61      5.60575
  62      2.63787
  63      7.4192
