This file was gnenerated on 2021-06-23 10:05:21.695060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    316.36
   1    423.065
   2    225.026
   3    105.219
   4     49.7569
   5     35.8373
   6     18.7696
   7     11.8433
   8   1873.33
   9   2017.48
  10   1767.07
  11   1322.79
  12    901.082
  13    602.965
  14    475.275
  15    184.95
  16   6663.38
  17   6093.83
  18   5630.85
  19   4892.67
  20   3597.57
  21   2576.54
  22   1565.93
  23    592.773
  24  10144.4
  25   9806.85
  26   8322.78
  27   6572.8
  28   5495.04
  29   4046.98
  30   2345.78
  31   1151.8
  32   9042.79
  33   8792
  34   8054.17
  35   6674.35
  36   5904.49
  37   4190.35
  38   2431.59
  39    929.207
  40   6541.13
  41   5979.55
  42   5294.26
  43   4377.39
  44   3556.65
  45   2585.39
  46   1586.71
  47    611.074
  48   1804.01
  49   1792.87
  50   1716.23
  51   1365.29
  52    851.733
  53    495.559
  54    278.223
  55    125.822
  56    336.451
  57    287.301
  58    256.243
  59    139.525
  60     72.4766
  61     13.871
  62      6.06512
  63     15.6305
