This file was gnenerated on 2021-06-22 02:04:43.399220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0381
   1     19.0819
   2     33.0947
   3     32.5733
   4     18.2099
   5      6.00823
   6      5.83799
   7      1.77852
   8    530.447
   9    606.729
  10    423.426
  11    253.139
  12    194.393
  13     44.0248
  14     15.0581
  15     11.5194
  16   3409.79
  17   3600.64
  18   3291.29
  19   2177.69
  20   1562.53
  21   1036.97
  22    533.714
  23    179.618
  24  13875.6
  25  14033.8
  26  12959.1
  27  11680.5
  28   9322.17
  29   6765.53
  30   4266.76
  31   1639.39
  32  14357.1
  33  14293.7
  34  13776.5
  35  12092.5
  36  10314.4
  37   7557.19
  38   4629.76
  39   2007.87
  40   3454.14
  41   3401.57
  42   3027.41
  43   2607.45
  44   2061.26
  45   1215.72
  46    566.128
  47    253.299
  48    459.284
  49    502.861
  50    399.25
  51    223.787
  52    133.81
  53     84.3001
  54    101.163
  55    110.1
  56     35.6789
  57     58.0388
  58     12.8599
  59     40.209
  60     47.5969
  61     29.1738
  62      8.46302
  63     26.1487
