This file was gnenerated on 2021-06-23 09:43:22.936674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.2228
   1   223.644
   2   165.925
   3    89.9249
   4    98.015
   5    50.7364
   6    16.5526
   7     6.5299
   8  1300.17
   9  1201.43
  10   943.861
  11   849.563
  12   506.649
  13   373.45
  14   310.912
  15    56.2941
  16  6739.7
  17  6481.19
  18  6141.33
  19  5300.45
  20  4270.36
  21  3072.31
  22  1931.44
  23   798.436
  24  9635.88
  25  9758.39
  26  8796.4
  27  7233.4
  28  5877.18
  29  4367.96
  30  2778.33
  31  1130.56
  32  9371.25
  33  9654.18
  34  8544.9
  35  6936.21
  36  5323.35
  37  4029.5
  38  2523.42
  39  1014.7
  40  6794.14
  41  6691.15
  42  5921.69
  43  5159.8
  44  4057.16
  45  2794.55
  46  1658.2
  47   764.21
  48  1332.58
  49  1500.53
  50  1038.42
  51   711.699
  52   462.216
  53   263.335
  54   124.422
  55    81.6111
  56   215.744
  57   239.449
  58   106.058
  59    24.0464
  60    52.0572
  61    50.1358
  62    20.3422
  63    19.2595
