This file was gnenerated on 2021-06-21 22:08:46.795027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.61347
   1     7.07843
   2     5.27281
   3    10.4313
   4     9.41659
   5    10.8837
   6    26.0979
   7    38.265
   8    21.1862
   9    17.4676
  10    19.6498
  11    14.726
  12    18.5848
  13    16.6224
  14    27.9378
  15    23.0912
  16   493.32
  17   602.323
  18   632.335
  19   651.542
  20   720.397
  21   541.734
  22   264.934
  23   149.925
  24  8461.72
  25  8266.47
  26  8887.52
  27  8491.62
  28  8904.6
  29  8320.97
  30  5502.02
  31  2127.78
  32  8629.94
  33  8761.98
  34  9145.15
  35  8868.58
  36  9176.34
  37  8078.78
  38  5963.18
  39  2413.1
  40   649.276
  41   684.177
  42   654.225
  43   562.8
  44   522.749
  45   529.268
  46   417.049
  47   165.332
  48    17.2061
  49    15.1539
  50    11.619
  51    13.8728
  52    16.3512
  53    14.7469
  54    23.8905
  55    47.2308
  56    15.8721
  57     9.8815
  58     8.88595
  59     9.74193
  60    12.3649
  61    10.5319
  62    23.6499
  63    39.3592
