This file was gnenerated on 2021-06-21 22:52:37.168978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.355
   1     4.36747
   2    17.9181
   3    28.3707
   4    18.6689
   5    34.8631
   6    38.8934
   7    32.8757
   8   751.895
   9   660.492
  10   782.287
  11   683.845
  12   706.525
  13   536.41
  14   346.405
  15   161.135
  16  4251.49
  17  4691.81
  18  4431.13
  19  4258.58
  20  4564.02
  21  3476.99
  22  2017.97
  23   680.453
  24  7512.77
  25  8963.73
  26  8777.32
  27  8382.68
  28  8109.76
  29  6719.41
  30  4240.23
  31  1542.96
  32  7305.73
  33  8995.51
  34  8435.91
  35  8405.17
  36  7682.07
  37  6809.14
  38  4257.63
  39  1722.66
  40  3766.88
  41  4406.22
  42  4627.11
  43  4979.76
  44  4837.61
  45  4218.06
  46  2563.35
  47   964.44
  48   629.151
  49   806.01
  50   929.081
  51   843.482
  52   966.922
  53   851.125
  54   429.892
  55   173.398
  56    67.4988
  57   103.804
  58    62.1451
  59    41.2662
  60    62.2833
  61    19.667
  62     9.58298
  63    14.9631
