This file was gnenerated on 2021-06-21 22:05:02.805333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.43429
   1     5.26346
   2     7.12524
   3    12.2607
   4    11.1988
   5    11.8348
   6    11.8865
   7    10.9204
   8    29.493
   9    14.607
  10    14.0934
  11    15.7684
  12    16.4529
  13    13.1918
  14    43.2226
  15    36.5658
  16   800.956
  17  1050.63
  18  1110.32
  19  1181.55
  20  1028.12
  21   723.712
  22   490.197
  23   166.409
  24  7728.83
  25  8291.8
  26  8474.51
  27  8598.07
  28  8917.65
  29  8202.89
  30  5755.59
  31  2085.74
  32  8264.69
  33  8394.35
  34  8326.23
  35  8306.77
  36  8504.87
  37  7836.02
  38  5462.36
  39  2024.56
  40   965.224
  41   963.212
  42   919.953
  43  1020.73
  44   987.288
  45   986.891
  46   480.385
  47   138.906
  48    40.7114
  49    25.6294
  50    36.9696
  51    33.0369
  52    13.5764
  53    20.7997
  54    25.5341
  55    56.4119
  56    25.4042
  57    11.5662
  58     6.54384
  59    13.5159
  60     8.192
  61     4.3177
  62    19.1948
  63    23.6416
