This file was gnenerated on 2021-06-22 00:32:33.745277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   140.988
   1   143.03
   2   134.703
   3   113.372
   4    74.2649
   5    45.3147
   6    37.9683
   7     7.43232
   8  1543.78
   9  1733.47
  10  1771.25
  11  1499.51
  12  1058.42
  13   562.669
  14   253.786
  15    36.1042
  16  7142.35
  17  7542.59
  18  7384.97
  19  7140.75
  20  6193.65
  21  4429.04
  22  2734.77
  23   923.085
  24  8700.29
  25  9243.51
  26  8942.68
  27  8496.87
  28  6919.08
  29  5262.98
  30  2940.96
  31  1197.06
  32  8208.08
  33  8559.11
  34  8951.46
  35  8122.28
  36  6423.69
  37  4670.45
  38  3312.6
  39  1200.76
  40  6970.69
  41  7384.62
  42  7125.05
  43  6654.98
  44  6083.79
  45  4760.13
  46  2898.8
  47   989.476
  48  1576.53
  49  1610.84
  50  1704.62
  51  1537.83
  52  1262.45
  53   703.421
  54   410.131
  55    71.2377
  56    88.7808
  57   135.646
  58   107.087
  59   124.757
  60    95.773
  61    39.7628
  62    12.33
  63    14.1057
