This file was gnenerated on 2021-06-23 09:16:30.308514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   567.512
   1   434.973
   2   273.029
   3   224.303
   4   166.322
   5    39.7102
   6    25.3901
   7    21.0581
   8  2980.92
   9  2862.82
  10  2655.47
  11  2190.17
  12  1494.72
  13  1022.66
  14   701.181
  15   384.461
  16  7412.11
  17  7201.37
  18  6773.94
  19  6179.56
  20  4855.88
  21  3479.84
  22  2008.72
  23   817.186
  24  8288.35
  25  8412.66
  26  7348.56
  27  6380.82
  28  4790.16
  29  3439.27
  30  2113.86
  31   689.871
  32  7551.76
  33  8352.78
  34  7281.6
  35  6546.22
  36  5219.65
  37  3522.86
  38  2019.08
  39   901.525
  40  7237.57
  41  7028.6
  42  5978.94
  43  5300.17
  44  4473.79
  45  3283.53
  46  1956.32
  47   831.8
  48  2792.06
  49  2728.82
  50  2331.73
  51  2004.9
  52  1389.57
  53  1001.01
  54   643.607
  55   256.56
  56   533.099
  57   523.899
  58   415.295
  59   168.918
  60   104.793
  61    77.4002
  62    44.6894
  63    52.5035
