This file was gnenerated on 2021-06-21 21:59:10.489363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.53921
   1    11.4135
   2     5.21101
   3     7.80087
   4    13.4381
   5     9.26014
   6     6.20326
   7     5.84564
   8    12.5663
   9    11.0466
  10    16.329
  11    25.6112
  12    17.4432
  13    11.2416
  14    21.7718
  15    41.9494
  16   619.432
  17   660.702
  18   546.392
  19   725.565
  20   664.096
  21   597.629
  22   238.717
  23   107.649
  24  7855.98
  25  8754.97
  26  9356.99
  27  9239.67
  28  9012.94
  29  8212.28
  30  5637.25
  31  2122.77
  32  8168.84
  33  8841.2
  34  9344.68
  35  9305.65
  36  8733.78
  37  8342.47
  38  5351.4
  39  2124.97
  40   556.031
  41   774.321
  42   636.136
  43   656.33
  44   514.884
  45   563.309
  46   262.321
  47   161.161
  48    19.4915
  49    15.3186
  50    20.2775
  51    14.918
  52    15.3307
  53    11.9277
  54    12.7272
  55    29.2989
  56     6.32406
  57     7.16385
  58     9.39217
  59    10.235
  60     8.24736
  61     7.41942
  62     5.19256
  63     9.36542
