This file was gnenerated on 2021-06-23 09:26:08.314811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   485.862
   1   715.582
   2   526.409
   3   278.22
   4   254.946
   5   109.001
   6    62.5128
   7    40.1964
   8  2750.01
   9  2673.56
  10  2431.62
  11  1910.54
  12  1425.4
  13  1150.01
  14   702.864
  15   291.597
  16  6020.32
  17  6107.54
  18  5461.87
  19  5059.12
  20  3934.42
  21  3002.95
  22  2047.03
  23   722.733
  24  8028.04
  25  7905.62
  26  7367.81
  27  6353.92
  28  5116.34
  29  3860.27
  30  2467.8
  31   895.112
  32  8478.83
  33  8065.34
  34  7692.39
  35  6630.56
  36  5531.19
  37  3797.36
  38  2363.56
  39   848.459
  40  6248.26
  41  6242.32
  42  5286.87
  43  4382.98
  44  3963.49
  45  2920.35
  46  1684.96
  47   654.523
  48  2589.95
  49  2590.36
  50  2139.31
  51  1721.8
  52  1156.68
  53   755.371
  54   548.723
  55   182.038
  56   381.972
  57   447.495
  58   326.883
  59   208.956
  60    56.683
  61    62.5623
  62    31.5026
  63     7.25899
