This file was gnenerated on 2021-06-21 21:43:28.378752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.78507
   1    12.0163
   2    13.8228
   3    10.1845
   4    11.1132
   5    15.6418
   6     9.94743
   7    38.1859
   8    23.4735
   9    18.9742
  10    17.3977
  11    25.8222
  12    33.2153
  13    34.9119
  14    28.1277
  15    75.7221
  16   743.633
  17   657.454
  18   733.796
  19   605.478
  20   772.679
  21   648.945
  22   488.034
  23   347.484
  24  2963.34
  25  3121.16
  26  3199.12
  27  3493.98
  28  3147.63
  29  3171.97
  30  2385.65
  31  1393.72
  32  3091.94
  33  3631.78
  34  4004.9
  35  3553.11
  36  3204.21
  37  3185.4
  38  2549.65
  39  1356.17
  40   645.175
  41   742.8
  42   869.441
  43   746.912
  44   742.656
  45   789.713
  46   500.316
  47   345.095
  48    31.4732
  49    12.3357
  50    65.6892
  51    20.9181
  52    24.383
  53    39.7081
  54    34.394
  55    76.1815
  56    10.9083
  57     9.31547
  58    11.2767
  59     6.39894
  60    10.8467
  61     9.37196
  62     8.61778
  63    68.8634
