This file was gnenerated on 2021-06-22 01:44:13.087021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.1811
   1     27.342
   2     44.9018
   3     52.5404
   4      2.64742
   5      5.54809
   6      7.95638
   7      3.0778
   8    583.255
   9    575.607
  10    377.837
  11    273.859
  12    175.456
  13     64.3979
  14     24.3318
  15      4.80863
  16   4019.76
  17   4127
  18   3452.35
  19   2630.92
  20   1866.45
  21   1126.4
  22    612.244
  23    236.39
  24  14093.3
  25  14919.6
  26  14463.6
  27  12906.2
  28  10221.6
  29   7881.85
  30   5067.41
  31   1911.91
  32  13808.2
  33  14506.7
  34  13204.5
  35  11825.4
  36  10018
  37   8009.43
  38   4840.8
  39   1981.77
  40   3025.56
  41   3429.69
  42   3038.04
  43   2775.89
  44   2085.24
  45   1528.78
  46    664.463
  47    221.693
  48    376.381
  49    469.416
  50    415.48
  51    306.774
  52    226.087
  53     95.6282
  54     77.0311
  55     61.788
  56     29.5376
  57     19.6177
  58     34.3123
  59     15.406
  60     28.5751
  61     16.7297
  62     13.534
  63     10.394
