This file was gnenerated on 2021-06-23 09:34:52.748590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    243.947
   1    172.152
   2    211.751
   3    168.255
   4     59.4198
   5      9.5555
   6      4.6127
   7      3.42451
   8   1066.16
   9   1124.9
  10    922.171
  11    891.58
  12    621.437
  13    206.774
  14    114.753
  15     37.3371
  16   6253.28
  17   6224.49
  18   5501.37
  19   4582.29
  20   3741.39
  21   2996.06
  22   1789.91
  23    742.066
  24  10585
  25   9816.97
  26   8824.71
  27   7785.25
  28   5883.79
  29   4500.76
  30   2829.97
  31   1165.57
  32   9849.98
  33   9975.12
  34   8617.46
  35   7130.98
  36   6120.4
  37   4623.63
  38   2574.35
  39   1046.88
  40   6525.21
  41   6099.52
  42   5148.72
  43   4522.35
  44   3795.71
  45   2696.68
  46   1695.95
  47    624.996
  48   1186.38
  49   1092.33
  50    774.032
  51    514.256
  52    298.419
  53    151.715
  54    150.141
  55     39.1818
  56    120.894
  57    154.375
  58    185.983
  59    117.566
  60     97.3677
  61     42.9735
  62     47.7497
  63      3.18887
