This file was gnenerated on 2021-06-22 02:09:51.684459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.509
   1     75.2241
   2     32.0664
   3     15.4635
   4     35.2381
   5     43.9508
   6      5.56592
   7      5.15213
   8    669.754
   9    723.063
  10    595.094
  11    351.898
  12    245.594
  13    235.628
  14     54.6586
  15     90.3986
  16   4670.26
  17   5160.49
  18   4290.46
  19   4150.73
  20   3025.07
  21   2081.87
  22   1210.76
  23    488.515
  24  12356
  25  12620.6
  26  11502.9
  27  10620.7
  28   8567.33
  29   6144.47
  30   4055.23
  31   1729.92
  32  12988.3
  33  13431
  34  12090.8
  35  10548.4
  36   8667.83
  37   5860.13
  38   3651.95
  39   1309.94
  40   4868.24
  41   4903.84
  42   4915.49
  43   3487.4
  44   2734.29
  45   1970.67
  46   1084.48
  47    429.254
  48    588.245
  49    793.632
  50    739.584
  51    488.088
  52    253.111
  53    222.858
  54     29.3497
  55     32.7498
  56     61.4449
  57     55.0531
  58     41.9012
  59     33.3078
  60     24.0308
  61     49.525
  62      9.94403
  63      5.27294
