This file was gnenerated on 2021-06-23 10:11:14.136142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.8856
   1     69.0951
   2     64.3752
   3      3.84559
   4     21.3572
   5     47.1532
   6     13.6836
   7     46.7832
   8    388.705
   9    387.459
  10    171.741
  11    109.63
  12    128.543
  13     65.3406
  14     45.1053
  15     62.0859
  16   2513.67
  17   2533.19
  18   1967.46
  19   1483.93
  20    975.626
  21    433.823
  22    142.217
  23     36.1117
  24  14640.4
  25  14276.3
  26  12873.4
  27  11348.3
  28   9549.33
  29   6954.77
  30   4630.13
  31   1935.67
  32  14648.9
  33  13858.2
  34  12711.1
  35  11508.3
  36   9238.11
  37   6458.06
  38   4182.61
  39   1731.49
  40   3118.43
  41   2956.72
  42   2199.59
  43   1823.36
  44   1007.86
  45    587.632
  46    234.099
  47     78.5727
  48    496.785
  49    356.438
  50    343.139
  51    221.23
  52     97.212
  53     90.6191
  54     37.9831
  55     12.4096
  56     10.8886
  57     11.2307
  58     18.5851
  59     12.8007
  60     13.0452
  61     23.481
  62     20.9968
  63      5.9521
