This file was gnenerated on 2021-06-21 21:41:16.319039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7694
   1     7.66592
   2    11.387
   3    21.1612
   4    14.1305
   5    10.8039
   6     9.70716
   7    32.5133
   8    24.4674
   9    40.7363
  10    34.3523
  11    31.9889
  12    16.7699
  13    18.3565
  14    22.3667
  15   114.944
  16   526.73
  17   663.028
  18   658.033
  19   622
  20   598.795
  21   410.519
  22   426.789
  23   266.241
  24  3129.52
  25  3272.39
  26  3503.63
  27  3525.07
  28  3492.6
  29  3271.99
  30  2430.51
  31  1357.45
  32  3089.45
  33  3349.71
  34  3253.41
  35  3124.25
  36  3592.18
  37  3563.76
  38  2398.11
  39  1194.52
  40   463.705
  41   534.339
  42   629.952
  43   591.857
  44   509.083
  45   569.167
  46   390.233
  47   199.099
  48    22.6901
  49    15.4
  50    19.2528
  51    25.5335
  52    46.929
  53    21.7118
  54    29.9757
  55    33.8793
  56    15.2783
  57    15.994
  58    11.1815
  59    12.8889
  60    10.2342
  61    24.3328
  62    24.065
  63    30.6223
