This file was gnenerated on 2021-06-23 08:46:30.372556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.702
   1     10.872
   2     29.8444
   3     35.0126
   4     35.5335
   5     19.7779
   6      9.63837
   7      9.10164
   8    510.999
   9    437.707
  10    263.672
  11    244.378
  12     75.2698
  13     72.9301
  14     88.1983
  15     34.2733
  16   2821.94
  17   2807.61
  18   1954.6
  19   1454.06
  20    798.475
  21    375.066
  22    222.06
  23     98.9994
  24  15908.7
  25  15702.9
  26  14227.8
  27  12286.1
  28  10026.4
  29   7359.69
  30   4314.26
  31   1781.68
  32  15572.9
  33  15706.2
  34  14407.8
  35  12250.1
  36   9802.64
  37   7069.17
  38   4157.55
  39   1508.43
  40   2626.13
  41   2526.96
  42   2082.85
  43   1547.95
  44    943.629
  45    302.565
  46    191.775
  47     82.2608
  48    409.154
  49    403.297
  50    318.282
  51    260.136
  52    152.013
  53     67.8198
  54     13.9908
  55     23.4606
  56      5.94946
  57     23.2468
  58     34.4748
  59     27.1152
  60     48.5404
  61      6.17216
  62      2.88267
  63      7.59812
