This file was gnenerated on 2021-06-21 22:57:50.425672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.575
   1   111.665
   2   120.501
   3   117.143
   4   112.901
   5    40.2695
   6    39.9685
   7    30.3797
   8  1590.57
   9  1613.35
  10  1535.4
  11  1671.46
  12  1797.79
  13  1384.25
  14   788.579
  15   394.249
  16  4023.08
  17  4682.75
  18  4532.29
  19  4695.84
  20  4808.41
  21  3905.42
  22  2520.05
  23  1089.82
  24  7188.53
  25  7999.53
  26  7826.19
  27  7466.01
  28  7252.63
  29  6028.28
  30  4028.87
  31  1395.47
  32  7299.1
  33  7653.74
  34  7603.43
  35  7885.25
  36  7382.58
  37  6412.28
  38  4147.78
  39  1517.7
  40  4178.09
  41  4806.14
  42  4564.87
  43  4413.98
  44  4484.25
  45  3761.32
  46  2103.5
  47   747.619
  48  1489.96
  49  1435.14
  50  1326.7
  51  1362.54
  52  1418.92
  53  1402.32
  54   717.057
  55   435.282
  56    89.2576
  57    83.1559
  58    95.5316
  59   123.737
  60   122.854
  61    94.6434
  62    75.8101
  63    37.662
