This file was gnenerated on 2021-06-23 09:09:04.188188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.379
   1    225.541
   2    157.88
   3    113.781
   4     82.3604
   5     49.4776
   6     23.4135
   7     13.6087
   8    924.931
   9    987.292
  10    762.818
  11    598.311
  12    293.433
  13    136.152
  14     85.1688
  15      6.62858
  16   5896.48
  17   6025.26
  18   5710.22
  19   4790.16
  20   3538.53
  21   2516.6
  22   1857.14
  23    631.283
  24  11112.3
  25  10817.9
  26   9732.87
  27   8490.49
  28   7019.13
  29   5278.98
  30   3079.17
  31   1192.12
  32  11762.8
  33  11901.1
  34  11166
  35   9522.69
  36   7615.89
  37   5504.67
  38   3269
  39   1294.25
  40   6151.69
  41   6185.25
  42   5298.96
  43   4286.86
  44   3380.55
  45   2531.48
  46   1340.1
  47    673.811
  48    836.207
  49    797.691
  50    550.116
  51    647.455
  52    332.547
  53    192.197
  54     81.7427
  55     64.964
  56    105.124
  57     37.2901
  58     62.1856
  59    136.028
  60     32.5057
  61     63.8035
  62     12.8461
  63      6.62861
