This file was gnenerated on 2021-06-22 00:51:11.676793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   159.258
   1   237.432
   2   185.973
   3    98.5162
   4   115.752
   5    87.9803
   6    15.4368
   7     3.8383
   8  1636.46
   9  1629.81
  10  1441.95
  11  1348.51
  12  1111.17
  13   695.18
  14   346.793
  15   123.693
  16  6903.97
  17  7781.91
  18  7662.45
  19  6422.88
  20  5484.06
  21  4178.88
  22  2505.71
  23  1069.6
  24  9064.44
  25  9480.04
  26  9007.54
  27  7906.99
  28  6556.45
  29  4584.29
  30  2826.5
  31  1078.14
  32  9102.01
  33  9942.77
  34  8916.93
  35  7593.87
  36  6104.28
  37  4329.82
  38  2562.99
  39   987.316
  40  7076.74
  41  7471.82
  42  6785
  43  6139.33
  44  5395.34
  45  3990.44
  46  2368.86
  47   953.079
  48  1692.35
  49  1700.93
  50  1693.66
  51  1322.56
  52   946.644
  53   748.485
  54   262.562
  55   110.475
  56   163.91
  57   224.902
  58   141.958
  59   108.394
  60   114.344
  61   138.508
  62    61.8357
  63    30.3167
