This file was gnenerated on 2021-06-21 21:34:41.968560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.7207
   1   27.5089
   2   19.3676
   3   21.9231
   4   18.8434
   5   16.6256
   6   20.3671
   7   36.0614
   8   55.9497
   9   67.3604
  10   67.8036
  11   62.9775
  12   63.1647
  13   84.7412
  14   65.0478
  15   90.4858
  16  431.638
  17  386.597
  18  394.855
  19  488.898
  20  435.71
  21  488.49
  22  460.981
  23  427.237
  24  740.904
  25  735.78
  26  730.724
  27  808.283
  28  766.194
  29  852.561
  30  815.494
  31  808.405
  32  782.478
  33  779.694
  34  764.609
  35  938.559
  36  795.834
  37  859.551
  38  791.744
  39  814.031
  40  415.01
  41  404.447
  42  353.909
  43  469.12
  44  454.147
  45  474.417
  46  403.849
  47  483.855
  48   97.0069
  49   69.303
  50   52.9215
  51   97.8907
  52   90.5783
  53   63.7428
  54   76.5489
  55  107.116
  56   25.9333
  57   20.6941
  58   26.3724
  59   18.1657
  60   14.5113
  61   19.2645
  62   22.4387
  63   33.5097
