This file was gnenerated on 2021-06-21 21:52:51.773935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1414
   1      5.86035
   2     11.3003
   3      6.15942
   4     10.2637
   5      5.10181
   6      7.7214
   7     17.813
   8     18.8722
   9     14.503
  10     16.4035
  11     11.8924
  12     12.4656
  13     16.6139
  14      7.68282
  15     19.3484
  16    330.901
  17    404.759
  18    307.597
  19    327.121
  20    311.745
  21    280.431
  22    210.659
  23    139.163
  24   8454.69
  25   9731.73
  26   9681.2
  27   9899.86
  28   9691.14
  29   8873.1
  30   6139.91
  31   2407.06
  32   8753.12
  33   9527.26
  34   9198.29
  35  10134.2
  36   9198.69
  37   8405.37
  38   6126.88
  39   2317.11
  40    246.506
  41    340.004
  42    315.059
  43    351.182
  44    282.801
  45    301.716
  46    154.883
  47     49.7707
  48     23.9322
  49     15.5925
  50     18.153
  51      8.42672
  52     34.0861
  53     12.7321
  54      9.57584
  55     61.6235
  56     19.7239
  57     14.3769
  58     15.7122
  59      9.04487
  60      8.38401
  61     23.7084
  62     17.2663
  63      9.57447
