This file was gnenerated on 2021-06-22 00:03:13.506296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   153.998
   1   156.861
   2   134.715
   3   231.983
   4   133.279
   5    72.2386
   6    34.6051
   7    36.4814
   8  2214.22
   9  2654.73
  10  2255.77
  11  2493.93
  12  1927.3
  13  1349.32
  14   908.324
  15   381.772
  16  6260.64
  17  6555.88
  18  5938.68
  19  6362.89
  20  5072.49
  21  3982.66
  22  2346.73
  23   983.047
  24  7160.27
  25  7449.68
  26  7348.8
  27  7090.14
  28  6045.99
  29  4533.51
  30  2610.46
  31   891.112
  32  7191.55
  33  7481.56
  34  7213.59
  35  7065.94
  36  5992.79
  37  4441.21
  38  2620.89
  39   914.837
  40  6645.4
  41  7433.72
  42  7122.91
  43  6740.51
  44  6155.89
  45  4374.05
  46  2621.32
  47  1005.97
  48  2377.4
  49  2658.1
  50  2533.48
  51  2496.24
  52  1917.64
  53  1485.77
  54   911.837
  55   279.293
  56   228.088
  57   174.357
  58   221.931
  59   223.772
  60   145.165
  61    75.7534
  62    68.8632
  63    14.1038
