This file was gnenerated on 2021-06-21 22:55:26.839225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.75575
   1    16.0701
   2    18.4963
   3    33.5419
   4    46.4699
   5    32.3582
   6     6.46661
   7     7.30482
   8   467.969
   9   397.554
  10   422.996
  11   614.27
  12   563.977
  13   421.909
  14   167.841
  15    99.1218
  16  3647.8
  17  4368.54
  18  4185.36
  19  4385.14
  20  4453.09
  21  3510.18
  22  2119.7
  23   797.07
  24  8304.39
  25  8644.19
  26  8589.44
  27  9044.22
  28  8567.58
  29  7500.64
  30  4289.03
  31  1734.29
  32  8769.53
  33  8936.74
  34  8539.33
  35  9045.37
  36  8888.95
  37  7621.11
  38  4705.62
  39  1962.34
  40  3718.25
  41  4081.54
  42  4610.01
  43  4722.78
  44  4352.05
  45  3902.51
  46  2389.14
  47   911.392
  48   307.021
  49   463.45
  50   475.679
  51   416.333
  52   398.422
  53   519.935
  54   265.941
  55    48.2034
  56     9.49463
  57     8.01129
  58    31.554
  59    20.6149
  60     9.42367
  61     5.6137
  62    41.8053
  63    23.96
