This file was gnenerated on 2021-06-21 21:49:28.118919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7776
   1     9.81821
   2    16.1824
   3    13.6303
   4    15.886
   5    15.9744
   6    28.3395
   7    44.2833
   8   512.917
   9   463.383
  10   448.731
  11   397.252
  12   402.629
  13   483.059
  14   310.44
  15   136.972
  16  1879.61
  17  1713.9
  18  1905.38
  19  1769.04
  20  1881.64
  21  1830.96
  22  1358.57
  23   759.583
  24  1550.84
  25  1966.42
  26  1938.7
  27  1979.8
  28  2096.85
  29  2012.81
  30  1348.11
  31   718.729
  32  1707.25
  33  1783.26
  34  1999.11
  35  2015.38
  36  2115.34
  37  1965.03
  38  1261.37
  39   684.169
  40  1663.35
  41  1825.7
  42  1699.91
  43  1729.75
  44  1573.15
  45  1594.12
  46  1398.66
  47   666.141
  48   417.581
  49   423.346
  50   290.874
  51   329.911
  52   512.384
  53   633.751
  54   436.984
  55   230.658
  56    49.4998
  57    10.0682
  58    13.4672
  59    17.8004
  60    13.6975
  61    13.88
  62    14.9753
  63    45.1863
