This file was gnenerated on 2021-06-22 00:20:54.497934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.5322
   1     28.7343
   2     16.9653
   3     63.6997
   4     62.1032
   5     50.5737
   6     22.4318
   7     20.1826
   8    528.188
   9    671.684
  10    610.687
  11    495.587
  12    511.393
  13    190.935
  14     97.8235
  15     41.7927
  16   4506.51
  17   5343.86
  18   5290.35
  19   4720.86
  20   4272.24
  21   2964.98
  22   1821.49
  23    672.551
  24  10474.4
  25  11010.1
  26  11489.8
  27  10521.2
  28   8787.68
  29   6795.1
  30   4104.98
  31   1526.48
  32  10657.8
  33  12299.3
  34  11747
  35  10867.2
  36   9463.16
  37   6955.36
  38   4020.46
  39   1373.6
  40   5169.73
  41   5378.09
  42   5128.6
  43   5062.47
  44   4384.58
  45   2821.44
  46   1496.36
  47    612.332
  48    561.111
  49    725.174
  50    627.1
  51    723.651
  52    488.064
  53    255.443
  54     85.184
  55     34.3756
  56     28.7225
  57     16.5651
  58     22.719
  59     33.3698
  60      6.64318
  61      8.46032
  62     15.2465
  63      2.41738
