This file was gnenerated on 2021-06-21 21:43:21.172269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4627
   1     8.35402
   2    19.5519
   3     7.13682
   4    15.2902
   5     9.38972
   6    14.1095
   7    15.2146
   8   192.392
   9   110.259
  10   157.36
  11   147.619
  12   126.415
  13   102.199
  14   144.974
  15    69.0985
  16  1147.83
  17  1139.98
  18  1398.38
  19  1408.26
  20  1429.44
  21  1541.01
  22  1161.15
  23   600.976
  24  2074.28
  25  2401.3
  26  2303.83
  27  2626.97
  28  2687.02
  29  2612.95
  30  2028.37
  31  1035.27
  32  2101.6
  33  2428.63
  34  2415.65
  35  2566.24
  36  2346.55
  37  2379.04
  38  1874.31
  39  1016.22
  40  1445.56
  41  1401.26
  42  1550.09
  43  1499.3
  44  1549.04
  45  1439.93
  46  1158.86
  47   633.283
  48   204.406
  49   197.179
  50   287.245
  51   178.646
  52   176.911
  53   122.329
  54   145.427
  55    93.1285
  56    13.1475
  57    13.662
  58    15.4525
  59     9.37601
  60    12.9626
  61    10.0476
  62    19.8285
  63    16.4633
