This file was gnenerated on 2021-06-21 22:51:13.352980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.89546
   1    20.2302
   2    15.2039
   3    25.8025
   4    16.4022
   5    24.372
   6    40.792
   7    48.2537
   8   337.511
   9   424.097
  10   360.022
  11   430.881
  12   486.8
  13   368.691
  14   236.887
  15    71.8264
  16  4436.83
  17  4754.98
  18  4762.18
  19  4367.9
  20  4878.65
  21  3786.46
  22  2405.94
  23   973.3
  24  8229.73
  25  8788.51
  26  8961.62
  27  9178.31
  28  8631.11
  29  7506.34
  30  4922.15
  31  1800.13
  32  7769.6
  33  8325.68
  34  9105.9
  35  8931.39
  36  8525.8
  37  6570.4
  38  4447.93
  39  1721.22
  40  4165.62
  41  4657.85
  42  4667.68
  43  4816.85
  44  4588.55
  45  3727.35
  46  2406.75
  47   832.507
  48   365.618
  49   414.842
  50   471.414
  51   384.783
  52   507.974
  53   331.121
  54   217.891
  55    51.0306
  56     7.55914
  57     3.86975
  58    28.5722
  59    23.8359
  60    19.4464
  61    36.8857
  62    32.4311
  63    32.2407
