This file was gnenerated on 2021-06-22 00:30:47.506077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.0693
   1     87.106
   2    103.246
   3     69.4628
   4     38.9194
   5     10.824
   6     33.1988
   7     47.516
   8    867.429
   9   1088.06
  10    949.604
  11    893.59
  12    643.621
  13    446.355
  14    205.082
  15     75.3713
  16   5410.66
  17   5786.8
  18   5726.3
  19   5195.76
  20   4501.71
  21   3210.74
  22   1834.87
  23    805.373
  24  10342.1
  25  10996.7
  26  11073.6
  27   9823.13
  28   7914.71
  29   6486.7
  30   4012.75
  31   1553.04
  32  10399.5
  33  11470.1
  34  11338.5
  35  10203.8
  36   7918.87
  37   6238.05
  38   3915.97
  39   1708.32
  40   5306.83
  41   5691.64
  42   5567.51
  43   5189.72
  44   4412.46
  45   3568.08
  46   2166.32
  47    674.613
  48    896.223
  49   1245.31
  50   1151.55
  51    923.7
  52    689.947
  53    466.862
  54    197.344
  55     99.3505
  56     47.4739
  57    105.937
  58     24.0291
  59     55.3665
  60     28.7804
  61     11.4275
  62     17.8888
  63     23.962
