This file was gnenerated on 2021-06-23 09:08:27.777916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0375
   1      8.6109
   2      5.31072
   3      2.41818
   4     40.0666
   5     37.728
   6     15.5866
   7     10.1683
   8    247.087
   9    305.894
  10    224.598
  11    191.038
  12    116.9
  13     96.1341
  14     38.521
  15     12.4468
  16   2316.73
  17   2540.47
  18   2000.44
  19   1475.1
  20    730.954
  21    457.384
  22    202.294
  23     37.2186
  24  15687.1
  25  15222.6
  26  14592.3
  27  13261.4
  28  10582.5
  29   8092.07
  30   5081.44
  31   2009.26
  32  15418
  33  15245.6
  34  14357.1
  35  12723.5
  36  10578.7
  37   7947.77
  38   4849.78
  39   1762.39
  40   2353.39
  41   2350.45
  42   1984.3
  43   1214.88
  44    851.244
  45    407.131
  46    273.905
  47    107.304
  48    411.611
  49    350.45
  50    201.462
  51    105.439
  52     47.4896
  53     31.294
  54     44.1913
  55     35.7772
  56     48.7541
  57     64.8629
  58     25.5
  59      7.3087
  60     14.1928
  61     18.2662
  62     17.8248
  63     34.8558
