This file was gnenerated on 2021-06-22 00:24:06.452687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.7934
   1     42.1531
   2     93.006
   3     57.9231
   4     26.9634
   5     18.6412
   6      2.5257
   7      9.10323
   8    907.946
   9    817.405
  10   1002.78
  11    801.308
  12    476.965
  13    243.22
  14    143.737
  15     23.0595
  16   6383.21
  17   6711.47
  18   6509.59
  19   6094.01
  20   5150.06
  21   3744.97
  22   2376.3
  23    979.196
  24   9946.65
  25  10206.3
  26   9895.13
  27   9906.49
  28   7968.14
  29   5879
  30   3476.4
  31   1302.59
  32   9331.21
  33  10269
  34  10082.2
  35   9268.03
  36   7429.31
  37   5498.86
  38   3421.15
  39   1445.64
  40   6454.5
  41   6862.1
  42   6422.33
  43   6056.8
  44   4985.7
  45   4064.57
  46   2422.56
  47    978.533
  48    747.343
  49    823.224
  50    711.895
  51    823.812
  52    612.43
  53    405.313
  54    170.876
  55     34.6979
  56     38.4978
  57     66.5429
  58     80.5465
  59     17.0692
  60     44.0468
  61     19.1935
  62      9.85294
  63      8.41869
