This file was gnenerated on 2021-06-21 21:29:32.247679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5675
   1    13.2412
   2    12.6142
   3    17.4684
   4    12.0565
   5    20.6979
   6    12.7786
   7    39.4727
   8    24.2365
   9    24.6421
  10    31.346
  11    28.853
  12    23.2757
  13    24.5244
  14    23.5268
  15    93.9812
  16    78.023
  17   113.392
  18    90.1067
  19    65.1907
  20    49.0092
  21    48.0481
  22    39.5265
  23   122.232
  24  1023.55
  25  1096.98
  26  1233.59
  27  1127.23
  28  1157.82
  29  1152.68
  30  1164.01
  31  1064.54
  32  1198.99
  33  1247.01
  34  1247.19
  35  1311.63
  36  1209.41
  37  1220.09
  38  1144.51
  39  1071.13
  40    92.1634
  41    67.2512
  42    80.7455
  43    97.3561
  44    62.1528
  45    58.7841
  46    55.0636
  47   143.622
  48    28.9837
  49    29.2342
  50    26.4059
  51    31.3215
  52    25.6647
  53    34.8722
  54    30.9169
  55   110.557
  56    16.9658
  57    19.1701
  58     8.7709
  59    21.0538
  60    18.811
  61    13.0754
  62    13.7609
  63    10.6997
