This file was gnenerated on 2021-06-22 00:31:28.132823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.761
   1   263.476
   2   147.701
   3    46.2212
   4    47.8606
   5    41.3678
   6    12.4461
   7     6.87661
   8  1368.29
   9  1717.18
  10  1597.57
  11  1301.22
  12  1045.85
  13   666.759
  14   268.982
  15   108.579
  16  7021.78
  17  7122.5
  18  7127.83
  19  6549.74
  20  5625.94
  21  4672.22
  22  2787.8
  23  1028.1
  24  8228.84
  25  8738.95
  26  8324.61
  27  7571.63
  28  6703.81
  29  4635.17
  30  2847.21
  31  1102.57
  32  7968.07
  33  8365.5
  34  8362.89
  35  7531.73
  36  6344.85
  37  4784.57
  38  2880.14
  39  1105.92
  40  6912.66
  41  7467.47
  42  7444.99
  43  6864.15
  44  5333.48
  45  4392.77
  46  2881.52
  47  1167.22
  48  1531.39
  49  1785.52
  50  1430.52
  51  1379.11
  52   900.659
  53   592.808
  54   252.748
  55    75.111
  56   108.314
  57    86.4766
  58   181.535
  59   121.192
  60    76.1067
  61    38.9625
  62     8.36778
  63     6.07904
