This file was gnenerated on 2021-06-21 22:57:19.050197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    58.9892
   1   115.264
   2    99.5576
   3   136.804
   4    27.6525
   5    58.8905
   6    77.0319
   7    17.0316
   8  1126.4
   9  1295.09
  10  1210.72
  11  1329.96
  12  1051.99
  13  1064.85
  14   662.93
  15   270.156
  16  4612.79
  17  4728.16
  18  4726.62
  19  4575.1
  20  4865.01
  21  4070.86
  22  2248.42
  23   732.777
  24  7247.48
  25  7701.09
  26  7696.45
  27  7553.24
  28  6938.84
  29  5861.8
  30  3703.79
  31  1346.67
  32  6987.91
  33  7620.2
  34  7604.1
  35  7579.24
  36  7166.86
  37  6653.79
  38  3898.21
  39  1387.89
  40  4495.68
  41  4683.45
  42  4956.2
  43  4914.84
  44  5060.9
  45  4276.34
  46  2469.15
  47   865.297
  48  1077.83
  49  1158.97
  50  1243.18
  51  1296.63
  52  1231.55
  53   915.827
  54   792.548
  55   327.64
  56    83.8819
  57   112.316
  58    54.1494
  59    52.0213
  60    25.6483
  61    68.4466
  62    35.4229
  63     3.52208
