This file was gnenerated on 2021-06-21 21:32:46.778367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.0952
   1    18.0332
   2    19.8102
   3    21.4808
   4    17.7388
   5    19.392
   6    12.7145
   7    27.6398
   8    38.6855
   9    36.0823
  10    43.7944
  11    73.9657
  12    73.2233
  13    53.7293
  14    38.0013
  15    46.9821
  16   312.862
  17   385.113
  18   482.157
  19   358.199
  20   377.034
  21   427.312
  22   361.581
  23   437.947
  24   921.067
  25   922.814
  26  1089.17
  27   859.005
  28   858.898
  29   911.938
  30   820.295
  31   786.817
  32   631.115
  33   855.586
  34   938.588
  35   875.383
  36   907.988
  37   791.198
  38   848.768
  39   897.222
  40   308.722
  41   390.553
  42   312.92
  43   347.059
  44   380.805
  45   393.672
  46   429.991
  47   464.818
  48    49.486
  49    71.0604
  50    61.7323
  51    52.8664
  52    43.122
  53    39.3271
  54    36.7505
  55    46.2436
  56    14.9831
  57    37.1305
  58    22.5096
  59    19.7347
  60    25.386
  61    19.7781
  62    35.2058
  63    28.1586
