This file was gnenerated on 2021-06-21 21:56:54.412892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.21713
   1    10.0591
   2     5.60968
   3     5.64116
   4     6.05227
   5    11.286
   6    21.2364
   7    30.4965
   8    12.8623
   9    13.1627
  10    14.9674
  11    11.027
  12    11.0033
  13    11.8915
  14    10.7737
  15    32.2216
  16   319.906
  17   449.369
  18   448.919
  19   326.191
  20   392.079
  21   336.553
  22   196.12
  23   161.437
  24  7962.29
  25  8880.06
  26  9845.16
  27  9005.44
  28  9201.53
  29  8604.91
  30  5650.81
  31  2332.51
  32  8595.12
  33  8575.05
  34  9078.29
  35  9300.04
  36  9325.16
  37  8874.62
  38  5832.41
  39  2578.62
  40   340.151
  41   491.121
  42   287.663
  43   534.933
  44   423.026
  45   420.847
  46   281.999
  47   137.073
  48     9.36994
  49    15.564
  50    11.2776
  51    21.5528
  52     9.15223
  53    30.2986
  54    48.6992
  55    46.8403
  56     8.9277
  57     8.15337
  58     6.4683
  59    11.8483
  60     9.37007
  61     9.46712
  62     8.19151
  63    27.5124
