This file was gnenerated on 2021-06-21 22:00:46.721876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.00441
   1    11.0531
   2     8.61989
   3     8.50244
   4     9.49567
   5     7.3599
   6     7.43235
   7    38.9996
   8    65.9923
   9    89.9147
  10    56.5136
  11    45.7828
  12    16.3384
  13    40.2323
  14    64.5892
  15    26.9077
  16  1572.2
  17  1782.7
  18  2092.51
  19  2246.98
  20  2240.88
  21  1662.34
  22  1137.88
  23   510.997
  24  6788.87
  25  7499.81
  26  7814.61
  27  7614.06
  28  7368.39
  29  7253.96
  30  4566.69
  31  1923.14
  32  7157.88
  33  7784.04
  34  7788.78
  35  7908.25
  36  8086.53
  37  6670.73
  38  4505.16
  39  1922.74
  40  1755.07
  41  2154.39
  42  2579.27
  43  2454.62
  44  2277.88
  45  1877.18
  46  1125.63
  47   419.718
  48    69.5612
  49    64.8565
  50    89.8578
  51   106.767
  52    83.9277
  53    52.1486
  54    77.2233
  55   102.47
  56    13.6603
  57     7.7158
  58    12.7602
  59    11.63
  60    13.0795
  61     9.64243
  62    22.0717
  63    42.1115
