This file was gnenerated on 2021-06-21 21:36:21.085190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6896
   1    13.5222
   2    17.5991
   3    13.784
   4    10.4279
   5    14.5512
   6     9.75559
   7    31.9451
   8    19.8388
   9    25.5796
  10    31.4399
  11    27.3037
  12    23.6117
  13    36.2264
  14    25.3618
  15    32.0034
  16    66.1674
  17    65.9149
  18   104.568
  19    90.4801
  20   144.781
  21    68.64
  22    67.6454
  23   103.085
  24  1020.96
  25   981.531
  26  1079.68
  27  1143.7
  28  1389
  29  1245.82
  30  1171.57
  31  1117.71
  32   970.916
  33  1020.27
  34  1082.2
  35  1253.4
  36  1273.35
  37  1177.73
  38  1112.02
  39  1068.18
  40    65.9941
  41    81.6893
  42   112.981
  43    77.1111
  44    79.9856
  45    78.3731
  46    76.2491
  47   135.013
  48    25.2415
  49    29.7991
  50    24.0611
  51    20.2626
  52    27.9939
  53    27.639
  54    33.584
  55    42.528
  56    12.2842
  57    10.1226
  58    12.0243
  59    14.6558
  60    13.2749
  61    14.2912
  62    14.5041
  63    27.6431
