This file was gnenerated on 2021-06-21 22:27:12.231699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.85956
   1      4.79247
   2     11.8186
   3      7.89958
   4      6.72247
   5      6.34051
   6      6.61049
   7      5.94306
   8     38.1922
   9     12.7698
  10     14.1302
  11     25.98
  12     39.3325
  13      8.63715
  14     46.1637
  15     67.0711
  16    726.853
  17   1285.98
  18    956.432
  19    975.439
  20   1328.32
  21    643.279
  22    304.441
  23    186.001
  24  11794.5
  25  12388.4
  26  13209.1
  27  12891.2
  28  12822.9
  29  10729
  30   6554.57
  31   2546.99
  32  11938.9
  33  13703
  34  13161
  35  12934.3
  36  12875.4
  37  10800.1
  38   6232.89
  39   2384.23
  40    865.031
  41   1060.93
  42    930.407
  43    719.397
  44    803.665
  45    653.588
  46    335.533
  47    219.235
  48     23.7156
  49     14.1368
  50     11.2601
  51     17.2446
  52     10.6495
  53     35.9258
  54     53.9262
  55     56.2803
  56     12.065
  57      8.37796
  58      6.08339
  59      6.4095
  60      7.4345
  61      4.08842
  62      8.70719
  63      7.25567
