This file was gnenerated on 2021-06-21 22:28:37.489134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.41968
   1      6.22177
   2      7.45904
   3      3.42844
   4      5.55511
   5      6.61036
   6     15.2171
   7     35.7049
   8     19.7659
   9     20.5429
  10     20.5602
  11     10.7587
  12     15.8488
  13     13.8523
  14     39.3361
  15     21.443
  16    717.519
  17    693.005
  18    712.888
  19    658.422
  20    648.834
  21    508.033
  22    372.718
  23    106.416
  24  13364.1
  25  13580
  26  13856.3
  27  13765.8
  28  13048.5
  29  11310.3
  30   6965.75
  31   2658.42
  32  12328.1
  33  13103.4
  34  12881
  35  13189.8
  36  12779.1
  37  10235.4
  38   7081.48
  39   2571.86
  40    665.212
  41    885.077
  42    800.638
  43    765.265
  44    813.44
  45    497.867
  46    300.534
  47    134.898
  48      9.524
  49      9.87086
  50     35.5447
  51     18.0601
  52     11.5398
  53     14.0924
  54      7.43871
  55     13.4054
  56      5.27809
  57      8.35878
  58      8.52714
  59      5.64471
  60     21.4024
  61     30.7467
  62     21.0468
  63     17.8426
