This file was gnenerated on 2021-06-22 01:34:09.036486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.4809
   1     41.5196
   2     35.6994
   3      6.06369
   4      7.92835
   5     19.1728
   6      7.71002
   7      2.61437
   8    303.987
   9    429.733
  10    225.929
  11    203.223
  12     92.8528
  13     74.5263
  14     29.9998
  15      7.30109
  16   2290.94
  17   2453.1
  18   2311.91
  19   1795.07
  20   1130.56
  21    600.874
  22    169.56
  23     81.0377
  24  15266.2
  25  15666.6
  26  15656.8
  27  14557.4
  28  11268.1
  29   8229.88
  30   4887.93
  31   1859.44
  32  15406.7
  33  15803.4
  34  14569.5
  35  13189
  36  10917.4
  37   8072.12
  38   4766.36
  39   1811.29
  40   1969.99
  41   2600.12
  42   2079.24
  43   1526.39
  44   1059.8
  45    438.502
  46    281.599
  47    119.745
  48    224.813
  49    314.96
  50    283.257
  51    230.156
  52     82.9841
  53     42.8715
  54     42.056
  55     21.3132
  56      4.86501
  57     18.8041
  58     40.6754
  59     11.662
  60      7.84294
  61      8.10337
  62      4.95383
  63     10.3581
