This file was gnenerated on 2021-06-22 00:21:58.606072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1728
   1     47.3752
   2     49.359
   3     37.4886
   4     10.4686
   5     49.6521
   6     40.6459
   7      8.01408
   8    446.204
   9    595.61
  10    684.537
  11    572.899
  12    449.398
  13    255.453
  14     96.3824
  15     57.8648
  16   5000.16
  17   5448.3
  18   5219.61
  19   5051.71
  20   4155.08
  21   3236.61
  22   1932.1
  23    642.862
  24  10464.2
  25  11020.5
  26  10221.2
  27   9402.85
  28   8310.53
  29   6979.21
  30   4198.57
  31   1642.95
  32  10867.6
  33  11830
  34  11533.7
  35  10556
  36   8873.89
  37   6549.91
  38   4140.09
  39   1502.09
  40   5248.15
  41   5641.16
  42   5871.31
  43   5735.77
  44   4793.2
  45   3399.64
  46   2059.81
  47    599.65
  48    522.903
  49    759.318
  50    806.665
  51    698.896
  52    572.196
  53    155.105
  54    109.056
  55     76.5132
  56     43.5582
  57    110.051
  58     44.7595
  59     77.4266
  60     19.7523
  61     21.618
  62     17.09
  63     37.4687
