This file was gnenerated on 2021-06-21 21:35:45.093772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.5117
   1   14.42
   2   28.5577
   3   16.258
   4   16.086
   5   16.2671
   6   10.3306
   7   24.3733
   8   98.5392
   9   92.3454
  10   90.9327
  11   75.9562
  12   88.9373
  13   56.2801
  14   83.898
  15  134.85
  16  359.99
  17  370.881
  18  422.275
  19  445.226
  20  523.251
  21  506.639
  22  386.086
  23  448.051
  24  656.031
  25  690.696
  26  838.541
  27  859.568
  28  940.385
  29  881.108
  30  836.282
  31  797.65
  32  706.613
  33  795.703
  34  725.086
  35  690.028
  36  777.66
  37  729.421
  38  796.11
  39  694.898
  40  324.679
  41  511.136
  42  451.876
  43  452.337
  44  557.795
  45  464.536
  46  395.817
  47  387.725
  48   68.6633
  49   78.171
  50   98.6424
  51   83.3034
  52  110.728
  53   66.3873
  54   87.0569
  55  122.318
  56   19.1227
  57   25.209
  58   12.5307
  59   21.7248
  60   14.7491
  61   15.8461
  62   14.6423
  63   34.2154
