This file was gnenerated on 2021-06-22 00:12:46.981256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.7129
   1      7.99917
   2     30.853
   3      7.85855
   4      8.04414
   5      7.78309
   6     20.8862
   7     34.3621
   8    301.185
   9    187.221
  10    267.824
  11    210.099
  12    199.96
  13    164.165
  14    183.831
  15    100.169
  16   3708.33
  17   3582.17
  18   3380.37
  19   3285.58
  20   2412.19
  21   1817.78
  22    958.197
  23    350.242
  24  12830.3
  25  13584.9
  26  13386.9
  27  12335
  28   9585.26
  29   7416.08
  30   4640.48
  31   1676.77
  32  11922.9
  33  13585.5
  34  13030.5
  35  12188.4
  36  10449.4
  37   7769.61
  38   5057.29
  39   1958.94
  40   3286.35
  41   3522.51
  42   3686.61
  43   3308.19
  44   3055.13
  45   1795.12
  46   1102.27
  47    436.547
  48    338.337
  49    398.949
  50    358.679
  51    323.979
  52    217.94
  53    153.719
  54     58.3772
  55     24.9686
  56     25.6799
  57      8.08607
  58      2.86966
  59     20.9613
  60     15.358
  61      9.55177
  62      2.56077
  63      7.99122
