This file was gnenerated on 2021-06-21 22:52:10.086289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.00392
   1    49.1161
   2     9.56749
   3    42.5504
   4    26.1156
   5     9.12095
   6    12.9367
   7     5.52465
   8   441.569
   9   504.346
  10   541.57
  11   676.357
  12   487.457
  13   489.086
  14   192.181
  15    67.9385
  16  4936.39
  17  5468.43
  18  5200.31
  19  5191.34
  20  5350.84
  21  3748.12
  22  2405.05
  23   909.469
  24  7644.71
  25  8189.94
  26  8599.09
  27  8315.54
  28  7849.04
  29  6996.29
  30  4018.22
  31  1495.43
  32  7922.21
  33  8610.66
  34  7870.25
  35  8159.08
  36  7892.8
  37  6430.35
  38  4439.68
  39  1633.45
  40  4603.9
  41  5041.21
  42  5307.53
  43  5597.06
  44  4915.35
  45  4022.14
  46  3038.42
  47  1137.03
  48   476.261
  49   609.463
  50   641.032
  51   655.585
  52   525.355
  53   313.985
  54   233.328
  55   131.338
  56     6.73868
  57    18.6548
  58    22.2496
  59    19.1727
  60    12.1702
  61     4.85168
  62    24.4452
  63    27.5967
