This file was gnenerated on 2021-06-21 21:39:37.809686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9458
   1    11.5376
   2    17.9475
   3     7.06555
   4     7.40594
   5     9.74463
   6     6.95516
   7    31.1749
   8    21.5371
   9    17.8002
  10    15.4653
  11    20.7283
  12    15.6188
  13    16.4986
  14    12.0792
  15    51.5331
  16   155.095
  17   193.751
  18   136.139
  19   184.242
  20   203.346
  21   235.985
  22   204.686
  23    96.2794
  24  3395.79
  25  3561.86
  26  3759.12
  27  3837.84
  28  4036.58
  29  3919.61
  30  3016.72
  31  1456.07
  32  3353.98
  33  3940.14
  34  3988.67
  35  3842.22
  36  4421.85
  37  4359.1
  38  3007.77
  39  1500.79
  40   127.607
  41   200.952
  42   226.349
  43   235.143
  44   183.69
  45   245.46
  46   125.075
  47   167.462
  48    20.4209
  49    15.0252
  50    22.9617
  51    26.0917
  52    26.3387
  53    17.9838
  54    17.0073
  55    28.206
  56    11.8135
  57    27.0076
  58    10.6797
  59    13.3719
  60    10.0206
  61    13.9029
  62     5.166
  63     6.32852
