This file was gnenerated on 2021-06-23 08:51:16.691062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4113
   1     27.0822
   2     31.9135
   3     56.7001
   4     33.5267
   5     31.2487
   6      3.29277
   7      3.80064
   8    316.135
   9    323.485
  10    474.134
  11    333.289
  12     94.8549
  13     23.4312
  14     28.8326
  15     16.4952
  16   2519.56
  17   2653.28
  18   2458.57
  19   1745.52
  20   1137.03
  21    591.298
  22    300.135
  23    177.894
  24  14717.2
  25  14755.2
  26  13519.2
  27  11918.9
  28   9767.56
  29   7354.25
  30   4549.14
  31   1917.1
  32  14800.1
  33  14929.5
  34  13367.4
  35  12201
  36   9606.76
  37   7144.99
  38   4487.43
  39   1710.71
  40   2706.16
  41   2872.88
  42   2373.02
  43   1760.09
  44    956.884
  45    706.12
  46    375.969
  47     94.2152
  48    374.779
  49    436.125
  50    386.299
  51    266.921
  52    180.75
  53     65.5777
  54     62.0528
  55     32.109
  56     40.6687
  57     13.9251
  58      7.37922
  59     20.2957
  60     43.8365
  61     26.9424
  62     15.3552
  63      1.58933
