This file was gnenerated on 2021-06-22 02:00:12.487548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.111
   1    134.022
   2     98.8241
   3     60.7902
   4     15.0923
   5      5.32459
   6     28.2732
   7      3.96814
   8    918.955
   9    972.086
  10    844.548
  11    575.027
  12    475.581
  13    225.734
  14    106.501
  15     15.3911
  16   5947.13
  17   6004.89
  18   5201.41
  19   4155.13
  20   3766.13
  21   2732.37
  22   1538.3
  23    750.666
  24  11574
  25  11953.1
  26  10948.7
  27   9595.97
  28   7441.7
  29   5388.75
  30   3165.51
  31   1479.76
  32  11265.6
  33  11371.6
  34  10718.8
  35   8908.95
  36   7148.19
  37   5213.35
  38   2821.92
  39   1258.36
  40   6197.11
  41   6126.67
  42   5721.89
  43   5162.6
  44   4084.09
  45   2870.6
  46   1629.52
  47    528.971
  48   1084.33
  49   1145.87
  50    929.82
  51    707.992
  52    500.332
  53    175.316
  54     79.3161
  55     25.1219
  56    139.701
  57     83.8049
  58     97.9603
  59     53.6169
  60     57.6339
  61     16.9356
  62      7.84792
  63      6.62446
