This file was gnenerated on 2021-06-21 23:40:16.087850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.1921
   1    67.0514
   2    88.1953
   3    24.8115
   4     9.39314
   5    14.4314
   6    33.0669
   7    34.0616
   8   985.937
   9  1174.66
  10  1223.46
  11  1068.47
  12   970.877
  13   754.267
  14   336.23
  15    52.6802
  16  6192.27
  17  6578.34
  18  6066.37
  19  6460.26
  20  6047.22
  21  4982.76
  22  3310.78
  23  1350.62
  24  8098.54
  25  8882.88
  26  8711.73
  27  8414.64
  28  7857
  29  6376.75
  30  3691.61
  31  1399.61
  32  7328.54
  33  8545.79
  34  8949.88
  35  8173.99
  36  7124.43
  37  5960.31
  38  3354.1
  39  1146.94
  40  6631.98
  41  7094.87
  42  6882.35
  43  6843.33
  44  6017.81
  45  4966.91
  46  3090.26
  47  1171.82
  48   924.37
  49   992.598
  50  1035.85
  51  1036.14
  52   941.561
  53   607.106
  54   324.737
  55   147.94
  56    35.0773
  57    49.3424
  58    73.9263
  59    66.3534
  60     8.2465
  61     9.94103
  62     7.52748
  63     7.82898
