This file was gnenerated on 2021-06-21 22:13:56.841119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    89.8557
   1   171.148
   2    68.2619
   3   103.253
   4    85.3762
   5    84.4518
   6    57.3318
   7    24.4336
   8  1638.89
   9  1912.81
  10  1890.36
  11  1589.23
  12  1559.97
  13  1291.37
  14   920.761
  15   398.789
  16  3280.53
  17  3846.8
  18  3877.16
  19  3973.98
  20  3842.95
  21  3395.28
  22  2289.6
  23   884.73
  24  3450.38
  25  3946.69
  26  3953.29
  27  4165.77
  28  4137.68
  29  3706.02
  30  2462.28
  31   959.557
  32  3537.99
  33  4148.52
  34  4097.3
  35  4412.52
  36  4112.03
  37  3683.9
  38  2526.21
  39  1050.89
  40  3674.72
  41  4276.6
  42  3978.76
  43  3991.56
  44  4002.61
  45  3795.6
  46  2563.67
  47  1077.65
  48  1650.34
  49  1760.7
  50  2073.56
  51  2026.09
  52  1880.5
  53  1562.57
  54  1057.19
  55   444.247
  56    36.0278
  57    62.7215
  58    67.3512
  59    75.1228
  60    68.2133
  61    84.3655
  62    51.4342
  63    53.1421
