This file was gnenerated on 2021-06-22 01:51:40.662404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.3766
   1     81.2218
   2     59.9046
   3     30.8864
   4     36.7472
   5     24.533
   6     12.102
   7     21.7247
   8    529.621
   9    762.498
  10    597.361
  11    292.213
  12    323.639
  13    193.409
  14    119.369
  15     30.3283
  16   5005.52
  17   5424.44
  18   4552.23
  19   3724.17
  20   3256.29
  21   2115.17
  22   1271.86
  23    450.237
  24  12750.7
  25  13263.3
  26  12307.6
  27  10210
  28   8082.14
  29   5939.64
  30   3971.79
  31   1520.01
  32  12503
  33  12887.4
  34  11483.6
  35  10546.1
  36   8412.9
  37   6356.49
  38   4246
  39   1645.51
  40   4941.06
  41   4614.78
  42   4325.52
  43   3969.19
  44   2923.56
  45   1949.96
  46   1113.71
  47    457.539
  48    588.103
  49    592.052
  50    585.234
  51    415.669
  52    306.823
  53    189.977
  54     66.2925
  55     26.9945
  56    106.958
  57    163.047
  58     64.9626
  59     95.6023
  60     24.2128
  61      9.56922
  62     29.7305
  63      7.82801
