This file was gnenerated on 2021-06-22 02:12:27.199497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   493.446
   1   467.252
   2   398.305
   3   337.215
   4   308.848
   5   151.95
   6    48.1075
   7    31.1376
   8  3314.1
   9  3404.64
  10  3141.38
  11  2614.74
  12  1900.69
  13  1446.48
  14   815.636
  15   231.2
  16  7266.14
  17  6523.37
  18  6097.31
  19  4813.7
  20  4217.98
  21  3492.34
  22  2165.65
  23   745.413
  24  7202.81
  25  7602.07
  26  7032.92
  27  5961.1
  28  4645.58
  29  3418.28
  30  2155.21
  31   792.977
  32  7286.66
  33  7608.57
  34  6843.81
  35  5534.47
  36  4628.32
  37  3474.54
  38  2190.06
  39   774.268
  40  6284.66
  41  6598.86
  42  6249.59
  43  5770.13
  44  4580.48
  45  3183.94
  46  1817.62
  47   695.864
  48  3133.4
  49  3296.54
  50  3112.36
  51  2811.96
  52  2094.57
  53  1640.96
  54   939.199
  55   359.309
  56   545.311
  57   694.407
  58   620.067
  59   325.911
  60   206.086
  61   133.581
  62    43.7146
  63    38.4708
