This file was gnenerated on 2021-06-21 23:26:05.547081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.30528
   1      7.36181
   2      8.45441
   3      7.20986
   4      8.33598
   5     10.4238
   6      5.25155
   7     14.0273
   8    116.968
   9    169.632
  10    214.562
  11     89.2732
  12    100.316
  13     59.3449
  14     97.3318
  15     38.446
  16   2720.89
  17   3453.4
  18   2991.15
  19   2880.19
  20   2486.01
  21   1779.3
  22    994.171
  23    342.436
  24  13042.7
  25  13563.3
  26  13567.4
  27  12998.4
  28  12017
  29   9049.14
  30   5687.88
  31   2173.84
  32  11740.8
  33  12546.4
  34  12366.8
  35  12652.7
  36  11134.5
  37   8916.21
  38   5395.72
  39   2154.09
  40   2498.01
  41   3154.81
  42   3342.27
  43   3219.1
  44   2552.01
  45   1995.54
  46   1205.08
  47    394.368
  48     95.8047
  49    178.038
  50    240.598
  51    143.564
  52    143.88
  53    103.291
  54     41.8451
  55     30.3965
  56      7.23527
  57      4.9609
  58      9.63584
  59     11.9702
  60      9.95953
  61      7.00535
  62     28.1009
  63     14.0132
