This file was gnenerated on 2021-06-22 01:40:18.017712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6321
   1     17.9229
   2      8.00629
   3     19.1574
   4     45.276
   5     14.3742
   6     19.9644
   7     34.9177
   8    192.24
   9    282.64
  10    163.727
  11    213.788
  12     65.5232
  13      9.70718
  14      5.38872
  15     30.3411
  16   1999.64
  17   2221.97
  18   1896.74
  19   1779.88
  20    903.931
  21    457.407
  22    165.179
  23     68.2773
  24  16005.8
  25  15894.1
  26  14234.4
  27  12510.7
  28  10759.4
  29   8899.52
  30   5165.93
  31   1937.28
  32  15490.7
  33  15411.4
  34  14759.1
  35  13135.1
  36  10400.4
  37   8051.46
  38   4936.77
  39   1790.11
  40   1983.35
  41   2388.57
  42   2129.86
  43   1203.21
  44    924.058
  45    542.868
  46    176.764
  47     78.9401
  48    301.813
  49    294.547
  50    240.029
  51    154.619
  52    120.635
  53     40.6099
  54     22.7329
  55     11.1467
  56      4.27104
  57      6.8059
  58     19.8705
  59     27.4631
  60      3.62356
  61      6.87233
  62     26.9722
  63     20.7518
