This file was gnenerated on 2021-06-23 10:11:54.059048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.8379
   1     19.8512
   2     20.7526
   3     14.7956
   4     12.3388
   5     22.5644
   6     27.4977
   7     22.0474
   8    397.15
   9    449.181
  10    326.743
  11    185.445
  12    141.136
  13     84.5406
  14     47.193
  15     16.323
  16   2372.92
  17   2302.48
  18   1708.47
  19   1458.79
  20    806.431
  21    330.241
  22    174.124
  23     45.6975
  24  15329.7
  25  15056.2
  26  14163.8
  27  12664.9
  28   9867.03
  29   7408.03
  30   4608.34
  31   1907.47
  32  15314.4
  33  15050.1
  34  13819.6
  35  12369.7
  36   9845.9
  37   7723.58
  38   4863.39
  39   1829.52
  40   2593.38
  41   2187.81
  42   1937.45
  43   1192.46
  44    671.914
  45    552.245
  46    194.163
  47     94.0134
  48    452.675
  49    384.589
  50    222.155
  51    161.751
  52    170.387
  53     79.1489
  54      9.257
  55     10.4223
  56    101.173
  57     74.0056
  58     21.0354
  59     19.4115
  60      9.29692
  61      5.17793
  62      4.91041
  63      2.77604
