This file was gnenerated on 2021-06-21 22:30:29.894114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03747
   1      7.74455
   2      5.35382
   3      7.59723
   4      6.72571
   5      6.6999
   6     28.5244
   7     42.6729
   8     82.22
   9     86.5648
  10     87.1084
  11     17.0314
  12     26.4133
  13     47.3338
  14     34.9599
  15     16.4598
  16   1517.17
  17   1511.76
  18   1683.25
  19   1856.2
  20   1670.75
  21   1068.2
  22    645.709
  23    262.017
  24  11191
  25  12740.2
  26  12472.5
  27  12154.2
  28  12169.1
  29   9874.32
  30   6394.45
  31   2265.36
  32  11173.2
  33  11825.3
  34  12443
  35  11823.7
  36  11317.9
  37   9454.35
  38   6545
  39   2339.89
  40   1360.97
  41   1917.79
  42   1545.51
  43   1653.18
  44   1447.83
  45   1444.51
  46    815.246
  47    278.956
  48     24.3451
  49     38.4013
  50     63.571
  51     36.8542
  52     46.8249
  53     41.1125
  54     74.7288
  55     47.7743
  56      6.90289
  57      5.77534
  58     10.1438
  59     17.858
  60      9.48922
  61      7.69334
  62     20.5687
  63      4.41474
