This file was gnenerated on 2021-06-22 01:28:03.840487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3074
   1     58.9464
   2     23.5892
   3      3.06135
   4     59.3742
   5     28.5554
   6     18.4681
   7      6.16223
   8    809.973
   9    840.185
  10    756.076
  11    553.536
  12    423.933
  13    291.816
  14    109.761
  15     13.5562
  16   5979.7
  17   6279.4
  18   5418.05
  19   5015.87
  20   4407.82
  21   3063.51
  22   1871.99
  23    718.876
  24  11576.8
  25  11914.3
  26  10768.7
  27   9735.16
  28   8252.56
  29   6150.23
  30   3470.57
  31   1418.69
  32  10561.5
  33  11052.4
  34  10174.6
  35   9493.67
  36   7678.64
  37   5865.9
  38   3822.83
  39   1440.01
  40   5342.46
  41   5686.65
  42   5241.07
  43   5304.23
  44   4164.25
  45   3301.49
  46   1931.45
  47    742.276
  48    767.278
  49    635.621
  50    700.199
  51    645.417
  52    370.099
  53    255.989
  54     70.557
  55     12.5517
  56     67.6636
  57     13.1489
  58     23.0849
  59     29.2778
  60      6.62632
  61      5.73725
  62     13.4793
  63     33.3423
