This file was gnenerated on 2021-06-22 00:34:35.958935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.5308
   1     31.4024
   2     27.2709
   3     15.9191
   4      6.88108
   5     10.9951
   6     32.9005
   7     47.3111
   8    200.588
   9    200.898
  10    238.944
  11    133.571
  12     56.0388
  13     73.4333
  14     53.0941
  15     65.449
  16   2894.44
  17   3198.69
  18   2934.94
  19   2666.83
  20   2011.02
  21   1228.55
  22    510.375
  23    143.424
  24  13104.5
  25  13930.4
  26  14599.8
  27  13493.2
  28  11093.1
  29   8220.13
  30   5434.31
  31   2235.34
  32  13577.1
  33  13289.4
  34  13914.7
  35  13352.6
  36  11780.7
  37   8946.97
  38   5451.65
  39   2104.6
  40   2858.75
  41   3001.32
  42   3246.27
  43   2728.6
  44   2431.03
  45   1596.48
  46    766.766
  47    265.731
  48    247.474
  49    180.906
  50    311.238
  51    250.213
  52    166.303
  53     94.3366
  54     41.4832
  55     41.0831
  56     58.7405
  57     12.1907
  58     24.4719
  59      5.99474
  60      9.69481
  61     11.7478
  62     16.1662
  63      9.55729
