This file was gnenerated on 2021-06-22 01:12:32.465958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6653
   1     41.0638
   2      6.36399
   3     26.4992
   4     27.3541
   5     22.5463
   6     43.2967
   7     10.0876
   8    538.067
   9    533.492
  10    376.043
  11    186.402
  12    216.956
  13     84.5786
  14     54.115
  15     29.6866
  16   3929.43
  17   4230.95
  18   4081.45
  19   3350.79
  20   2717.35
  21   1577.34
  22    739.204
  23    291.399
  24  14522.8
  25  14785.1
  26  13250.2
  27  12055.6
  28   9781.16
  29   7208.23
  30   4315.46
  31   1650.28
  32  13683.5
  33  14241.8
  34  13460.3
  35  12236.7
  36  10253.6
  37   7668.21
  38   4890.52
  39   1833.71
  40   3528.51
  41   3716.65
  42   3626.28
  43   3484.14
  44   2909.2
  45   1711.01
  46    865.082
  47    405.878
  48    365.436
  49    391.068
  50    404.86
  51    372.677
  52    248.431
  53     60.8942
  54     74.5003
  55     71.0579
  56      9.96216
  57     33.2721
  58     24.0547
  59     41.9593
  60      4.28551
  61      7.7269
  62      3.83686
  63      5.76965
